-6.5410064861636421085223	-6.7531071249548615398339	1.0343790686815086399264	-7.4097739375489082291892	-17.4190274993898093214284	5.6355148703500512752385	53653.769866	53663.972874	0.258937	1.000000
-6.5639068465443486388722	-6.7790874764987467671062	1.0430484923815597220198	-7.3251651010276068731741	-17.4054049122686684825112	5.6325613884551257726230	53653.156680	53663.359688	0.258937	1.000000
-6.4981733738046845161307	-6.7983867307253982303905	1.0207576358719145925846	-7.3153352611262070226417	-17.3748261244189841079333	5.6498582046934462397303	53653.404428	53663.607436	0.258937	1.000000
-6.4981733738046845161307	-6.7983867307253982303905	1.0207576358719145925846	-7.3153352611262070226417	-17.3748261244189841079333	5.6498582046934462397303	53653.404428	53663.607436	0.258937	1.000000
-6.5006723516033098064781	-6.8012218093280623065766	1.0217036776368970674156	-7.3061024106155940671670	-17.3733395738927214324576	5.6495359090805665758239	53653.489275	53663.692283	0.258937	1.000000
-6.5006723516033098064781	-6.8012218093280623065766	1.0217036776368970674156	-7.3061024106155940671670	-17.3733395738927214324576	5.6495359090805665758239	53653.489275	53663.692283	0.258937	1.000000
-6.5530254191936343488578	-6.8757820698930274261329	1.0142469317270856876689	-7.3508355848752238159705	-17.3148553378293748039596	5.6777212786733111116177	53653.999933	53664.202942	0.258937	1.000000
-6.5581815806445620253839	-6.8552977345763066452378	1.0206049151011213904638	-7.3472867402888182297716	-17.3041171866331389139759	5.7073652004035846374563	53654.469695	53664.672703	0.258937	1.000000
-6.5581815806445620253839	-6.8552977345763066452378	1.0206049151011213904638	-7.3472867402888182297716	-17.3041171866331389139759	5.7073652004035846374563	53654.469695	53664.672703	0.258937	1.000000
-6.5581815806445620253839	-6.8552977345763066452378	1.0206049151011213904638	-7.3472867402888182297716	-17.3041171866331389139759	5.7073652004035846374563	53654.469695	53664.672703	0.258937	1.000000
-6.5626470928541671412404	-6.8539866665345083873717	1.0221192134906285087226	-7.3479545168152773371162	-17.3061945141316968488354	5.7061901652064417334032	53654.576927	53664.779936	0.258937	1.000000
-6.5626470928541671412404	-6.8539866665345083873717	1.0221192134906285087226	-7.3479545168152773371162	-17.3061945141316968488354	5.7061901652064417334032	53654.576927	53664.779936	0.258937	1.000000
-6.5626470928541671412404	-6.8539866665345083873717	1.0221192134906285087226	-7.3479545168152773371162	-17.3061945141316968488354	5.7061901652064417334032	53654.576927	53664.779936	0.258937	1.000000
-6.8809786144616769121285	-7.2228847584097719547458	1.0043015357919764518613	-7.5535202247658723706536	-17.0276549000458707894268	5.8405720108156309322567	53654.354166	53664.557174	0.262118	1.000000
-6.9099840964560907963232	-7.2667123147540007011003	1.0184839829239871189515	-7.4004207546880742540907	-17.0045819341177164574219	5.8398033286712669465146	53656.266289	53666.469297	0.262118	1.000000
-6.9228547691172526157288	-7.2158940046322959105396	1.0330754404658972767095	-7.3932660701572245898205	-16.9784207107943494463598	5.9074720186832143653533	53656.288969	53666.491978	0.262118	1.000000
-6.9228547691172526157288	-7.2158940046322959105396	1.0330754404658972767095	-7.3932660701572245898205	-16.9784207107943494463598	5.9074720186832143653533	53656.288969	53666.491978	0.262118	1.000000
-6.9228547691172526157288	-7.2158940046322959105396	1.0330754404658972767095	-7.3932660701572245898205	-16.9784207107943494463598	5.9074720186832143653533	53656.288969	53666.491978	0.262118	1.000000
-6.9228547691172526157288	-7.2158940046322959105396	1.0330754404658972767095	-7.3932660701572245898205	-16.9784207107943494463598	5.9074720186832143653533	53656.288969	53666.491978	0.262118	1.000000
-6.9228547691172526157288	-7.2158940046322959105396	1.0330754404658972767095	-7.3932660701572245898205	-16.9784207107943494463598	5.9074720186832143653533	53656.288969	53666.491978	0.262118	1.000000
-6.9907173683872390057559	-7.3137991107089419529075	1.0241054197624066546268	-7.4447192415713718816050	-16.9015018164108070664042	5.9457269228874407573926	53656.470236	53666.673244	0.262118	1.000000
-6.9907173683872390057559	-7.3137991107089419529075	1.0241054197624066546268	-7.4447192415713718816050	-16.9015018164108070664042	5.9457269228874407573926	53656.470236	53666.673244	0.262118	1.000000
-7.0499915501854939492432	-7.3266718710798626190694	1.0460465540227974479137	-7.3634759275019456836731	-16.9068890655349548524100	5.9328817939757962918179	53654.856299	53665.059307	0.262118	1.000000
-7.2359047958186630822297	-7.5948881821344151887843	1.0214726991996410099262	-7.5044346617476964667048	-16.6961656116857000142772	6.0376831643698016804933	53656.248814	53666.451822	0.262118	1.000000
-7.2702795011375060951764	-7.5858179086861108331163	1.0326787416857836632289	-7.5072602691436145505577	-16.7106176657972049781620	6.0278030514641081083482	53656.203633	53666.406641	0.262118	1.000000
-7.2702795011375060951764	-7.5858179086861108331163	1.0326787416857836632289	-7.5072602691436145505577	-16.7106176657972049781620	6.0278030514641081083482	53656.203633	53666.406641	0.262118	1.000000
-7.3562097138469537682681	-7.5579461480283605112618	1.0576028322914747814565	-7.5140850821029872008694	-16.7367935790700705922518	5.9959946785051574380532	53652.442180	53662.645188	0.262118	1.000000
-7.3562097138469537682681	-7.5579461480283605112618	1.0576028322914747814565	-7.5140850821029872008694	-16.7367935790700705922518	5.9959946785051574380532	53652.442180	53662.645188	0.262118	1.000000
-7.6847921695848793177674	-8.0319907695136230074695	1.0141710825135590301471	-7.7632150830259289975288	-16.3643616433489071937402	6.1812202740859509830784	53655.497300	53665.700308	0.262118	1.000000
-7.6847921695848793177674	-8.0319907695136230074695	1.0141710825135590301471	-7.7632150830259289975288	-16.3643616433489071937402	6.1812202740859509830784	53655.497300	53665.700308	0.262118	1.000000
-7.7532138671117269979050	-8.0139366945591099522517	1.0364763340742046970888	-7.7688393597369538312591	-16.3931279721330263043910	6.1615542408648922290126	53655.858733	53666.061741	0.262118	1.000000
-7.7602973985374195109443	-8.0204334874040394964823	1.0362121703675744033291	-7.7718974537127021307015	-16.3850103170243137640227	6.1645266131269940146353	53655.878779	53666.081787	0.262118	1.000000
-7.7602973985374195109443	-8.0204334874040394964823	1.0362121703675744033291	-7.7718974537127021307015	-16.3850103170243137640227	6.1645266131269940146353	53655.878779	53666.081787	0.262118	1.000000
-7.7602973985374195109443	-8.0204334874040394964823	1.0362121703675744033291	-7.7718974537127021307015	-16.3850103170243137640227	6.1645266131269940146353	53655.878779	53666.081787	0.262118	1.000000
-7.6176362576956977434861	-7.8125375524371785118660	1.0361633438210631208420	-7.8474661311358708815078	-16.5364224503975414393153	6.1020713458933739659074	53655.887846	53666.090854	0.262118	1.000000
-7.6169997409161842583103	-7.8115757695913172753421	1.0358521141860643766108	-7.8508258540205950737345	-16.5369287798551667378888	6.1020882143971659772319	53655.911097	53666.114105	0.262118	1.000000
-7.6169997409161842583103	-7.8115757695913172753421	1.0358521141860643766108	-7.8508258540205950737345	-16.5369287798551667378888	6.1020882143971659772319	53655.911097	53666.114105	0.262118	1.000000
-7.6169997409161842583103	-7.8115757695913172753421	1.0358521141860643766108	-7.8508258540205950737345	-16.5369287798551667378888	6.1020882143971659772319	53655.911097	53666.114105	0.262118	1.000000
-7.6169997409161842583103	-7.8115757695913172753421	1.0358521141860643766108	-7.8508258540205950737345	-16.5369287798551667378888	6.1020882143971659772319	53655.911097	53666.114105	0.262118	1.000000
-7.5526915442200754924329	-7.7144054790015168521222	1.0044081409408296412522	-8.1902634416369330949692	-16.5880839660215677611177	6.1037924633576228217180	53653.926117	53664.129125	0.262118	1.000000
-7.5529092350704631897429	-7.7147195407384439036491	1.0043793667492137977604	-8.1904284940334051157151	-16.5878372242269804814896	6.1039151781182905409651	53653.920106	53664.123114	0.262118	1.000000
-7.5529092350704631897429	-7.7147195407384439036491	1.0043793667492137977604	-8.1904284940334051157151	-16.5878372242269804814896	6.1039151781182905409651	53653.920106	53664.123114	0.262118	1.000000
-7.4824005922575453908507	-7.6143000451483828783239	1.0255470505595642993768	-8.0218256656456201625360	-16.6742021247223028979079	6.0529106239342498341216	53656.238141	53666.441149	0.262118	1.000000
-7.4824005922575453908507	-7.6143000451483828783239	1.0255470505595642993768	-8.0218256656456201625360	-16.6742021247223028979079	6.0529106239342498341216	53656.238141	53666.441149	0.262118	1.000000
-7.4824005922575453908507	-7.6143000451483828783239	1.0255470505595642993768	-8.0218256656456201625360	-16.6742021247223028979079	6.0529106239342498341216	53656.238141	53666.441149	0.262118	1.000000
-7.4781130340687242963327	-7.6078215043630281755327	1.0234506169491839333574	-8.0444566595647213347320	-16.6776127449638380539909	6.0530242496765600535014	53656.191413	53666.394421	0.262118	1.000000
-7.4756588640042940241415	-7.6041132302927048058905	1.0222506321601552148337	-8.0574104914099358154544	-16.6795649615237771001830	6.0530892883029867590494	53656.147393	53666.350401	0.262118	1.000000
-7.4756588640042940241415	-7.6041132302927048058905	1.0222506321601552148337	-8.0574104914099358154544	-16.6795649615237771001830	6.0530892883029867590494	53656.147393	53666.350401	0.262118	1.000000
-7.4502845967094666335129	-7.6108086053011501093124	1.0139787032891109941346	-8.0553247217525889567469	-16.6688969345375603836601	6.0603824599373838921679	53655.498928	53665.701936	0.262118	1.000000
-7.4436048273131287800197	-7.6007154108615315735165	1.0107125801357073058284	-8.0905825104360591382147	-16.6742104849801755506178	6.0605594823176502927708	53655.070330	53665.273339	0.262118	1.000000
-7.4436048273131287800197	-7.6007154108615315735165	1.0107125801357073058284	-8.0905825104360591382147	-16.6742104849801755506178	6.0605594823176502927708	53655.070330	53665.273339	0.262118	1.000000
-7.5217285283548376284557	-7.7171197949271181926179	1.0339886141607006475596	-7.8232524792811402036818	-16.6039453129066281178439	6.0726692681937155526839	53656.045431	53666.248439	0.262118	1.000000
-7.5727287573960140321105	-7.7907922569263341472379	1.0281078798292746512288	-7.8535585853333929051701	-16.5466072701268451794476	6.1006010714948670781155	53656.235477	53666.438485	0.262118	1.000000
-7.5727287573960140321105	-7.7907922569263341472379	1.0281078798292746512288	-7.8535585853333929051701	-16.5466072701268451794476	6.1006010714948670781155	53656.235477	53666.438485	0.262118	1.000000
-7.5727287573960140321105	-7.7907922569263341472379	1.0281078798292746512288	-7.8535585853333929051701	-16.5466072701268451794476	6.1006010714948670781155	53656.235477	53666.438485	0.262118	1.000000
-7.5727287573960140321105	-7.7907922569263341472379	1.0281078798292746512288	-7.8535585853333929051701	-16.5466072701268451794476	6.1006010714948670781155	53656.235477	53666.438485	0.262118	1.000000
-7.5727287573960140321105	-7.7907922569263341472379	1.0281078798292746512288	-7.8535585853333929051701	-16.5466072701268451794476	6.1006010714948670781155	53656.235477	53666.438485	0.262118	1.000000
-7.5896577804419065316210	-7.7863252842842527456924	1.0336266864558778522110	-7.8549501542873798598521	-16.5537246884390860657277	6.0957352651548539768100	53656.056883	53666.259892	0.262118	1.000000
-7.5896577804419065316210	-7.7863252842842527456924	1.0336266864558778522110	-7.8549501542873798598521	-16.5537246884390860657277	6.0957352651548539768100	53656.056883	53666.259892	0.262118	1.000000
-7.5896577804419065316210	-7.7863252842842527456924	1.0336266864558778522110	-7.8549501542873798598521	-16.5537246884390860657277	6.0957352651548539768100	53656.056883	53666.259892	0.262118	1.000000
-7.5896577804419065316210	-7.7863252842842527456924	1.0336266864558778522110	-7.8549501542873798598521	-16.5537246884390860657277	6.0957352651548539768100	53656.056883	53666.259892	0.262118	1.000000
-7.5556548607785938287407	-7.7349465525776350816045	1.0170007048379268166372	-8.0344275710927171019193	-16.5807729618310091268540	6.0966363857501422174323	53655.787385	53665.990393	0.262118	1.000000
-7.5556548607785938287407	-7.7349465525776350816045	1.0170007048379268166372	-8.0344275710927171019193	-16.5807729618310091268540	6.0966363857501422174323	53655.787385	53665.990393	0.262118	1.000000
-7.5685053143435832012642	-7.6842080751365324786661	1.0315692400282934215738	-8.0272841261651439737079	-16.5546528363044949117011	6.1641987720911570747262	53656.150670	53666.353679	0.262118	1.000000
-7.5685053143435832012642	-7.6842080751365324786661	1.0315692400282934215738	-8.0272841261651439737079	-16.5546528363044949117011	6.1641987720911570747262	53656.150670	53666.353679	0.262118	1.000000
-7.5747927804851169497624	-7.6562996767700584044292	1.0180198275430889509607	-8.0265956681904881975242	-16.5070405015798371550773	6.1264856361398463135970	53655.872569	53666.075577	0.262118	1.000000
-7.6195637460017495712350	-7.6444861965957899840873	1.0326150171475216854589	-8.0302758501764213150409	-16.5258634241407484921638	6.1136173892676684005210	53656.102407	53666.305415	0.262118	1.000000
-7.6195637460017495712350	-7.6444861965957899840873	1.0326150171475216854589	-8.0302758501764213150409	-16.5258634241407484921638	6.1136173892676684005210	53656.102407	53666.305415	0.262118	1.000000
-7.6195637460017495712350	-7.6444861965957899840873	1.0326150171475216854589	-8.0302758501764213150409	-16.5258634241407484921638	6.1136173892676684005210	53656.102407	53666.305415	0.262118	1.000000
-8.0749787622719573221275	-7.7063217118041080766488	1.0585861042510771312664	-8.3018010330173783728469	-15.9045835286037728906194	6.3013080856762808679150	53652.176801	53662.379809	0.262118	1.000000
-7.8487570380960738347653	-7.7704113231814249118656	1.0518155424545925225033	-8.4447956845145206727921	-15.8377527659401238224746	5.8861618599675491481094	53653.704026	53663.907034	0.262118	1.000000
-7.8487570380960738347653	-7.7704113231814249118656	1.0518155424545925225033	-8.4447956845145206727921	-15.8377527659401238224746	5.8861618599675491481094	53653.704026	53663.907034	0.262118	1.000000
-7.8487570380960738347653	-7.7704113231814249118656	1.0518155424545925225033	-8.4447956845145206727921	-15.8377527659401238224746	5.8861618599675491481094	53653.704026	53663.907034	0.262118	1.000000
-7.8692917529960366707087	-7.6792631577886334426353	1.0075634834879922951956	-8.4425471971410814830961	-15.6822520129684566114747	5.7629916547829944661885	53654.504350	53664.707358	0.262118	1.000000
-7.8031743608781978238653	-7.6784110557483984393912	1.0338572535196310919758	-8.4917587066267667950115	-15.5435200889522864287073	5.6403443262132588742475	53656.034509	53666.237517	0.262118	1.000000
